36.06353627411165,59.999999999999964,3.1832314562052484e-12,53.99455443583722,60.00000000000424,2.0327206584624944e-10,189.82703161336622,60.000042948933775,0.002047484255854215,2223.094402089523,60.015126866945856,0.5869136538681232,8961.027640264525,60.02039912794315,0.7142621082648475,36.06353627411165,59.999999999999964,3.1832314562052484e-12,53.99455443583722,60.00000000000424,2.0327206584624944e-10,189.82703161336622,60.000042948933775,0.002047484255854215,2223.094402089523,60.015126866945856,0.5869136538681232,8961.027640264525,60.02039912794315,0.7142621082648475,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653030.386532,0.0,1.0,1507653030.386532,0.0,1.0,1507653030.386532,0.0,1.0,1507653030.386532,0.0,1.0,1507653030.386532,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
143.17565782586803,69.68786575866649,41.78917575574269,233.81240584489424,69.23834293856814,44.113881403063715,664.8814266359494,69.20554300496055,44.77634603970819,4517.40355972175,69.28070573295308,44.11777055504263,7177.502264954848,69.28023318128737,44.02879901066171,143.17565782586803,69.68786575866649,41.78917575574269,233.81240584489424,69.23834293856814,44.113881403063715,664.8814266359494,69.20554300496055,44.77634603970819,4517.40355972175,69.28070573295308,44.11777055504263,7177.502264954848,69.28023318128737,44.02879901066171,99.07203203468136,74.00000000000001,1.9073486328125e-06,74.00000000000001,3.637978807091713e-12,0.0,0.0,154.22757405418847,73.99999999999993,2.86102294921875e-06,73.99999999999993,8.185452315956354e-12,0.0,0.0,436.2815307234992,73.99999793089623,0.005382141335912681,73.99999793089623,2.896744535973994e-05,0.0,0.0,2990.8646482814147,73.99821649889259,0.15800580568499936,73.99821649889259,0.024965834630165773,0.0,0.0,4753.294069011847,73.99732559261366,0.1934801048097368,73.99732559261366,0.03743455095718673,0.0,0.0,99.07203203468136,0.003298523861557392,0.0002749245956263788,154.22757405418847,0.003363845233753119,20.69248710979515,436.2815307234992,38.6985683999486,58339089267.83431,2990.8646482814147,161219.641149878,243037933258292.38,4753.294069011847,283008.2530791979,426599291833657.6,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
182.25225094817924,262.0649398520992,58989.72055495573,268.7613400964165,297.7308535563438,60921.805375234864,688.500923359135,350.98380116344924,59066.49908007079,5159.752456678966,378.24668128041196,55927.8311807453,9549.34839761018,379.42451449414335,55760.06934400957,182.25225094817924,262.0649398520992,58989.72055495573,268.7613400964165,297.7308535563438,60921.805375234864,688.500923359135,350.98380116344924,59066.49908007079,5159.752456678966,378.24668128041196,55927.8311807453,9549.34839761018,379.42451449414335,55760.06934400957,74.54805903857442,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,129.33622050327182,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,405.5271042893275,553.9999987270799,0.025076335448738732,553.9999987270799,0.0006288225995376706,0.0,0.0,3324.1723383683534,553.9625067716322,4.303515896424027,553.9625067716322,18.520249070774298,0.0,0.0,6175.406849718699,553.9302968643378,5.867579610706196,553.9302968643378,34.42849048797507,0.0,0.0,74.54805903857442,0.0041261222070293774,0.00014420878967215611,129.33622050327182,0.003861176386600726,0.00016252978046633142,405.5271042893275,0.4460803781902717,667108651.2776079,3324.1723383683534,92083.09799912508,138821143776241.08,6175.406849718699,208157.84860618293,313787078910189.6,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
176.5104912579949,301.6219278979218,60980.07633882124,276.26901922606135,333.4732618551778,60308.16493288293,608.6988266575065,358.5306712160225,58352.640978009775,4319.411273534475,341.03340829836475,59845.87532263122,9133.65625101266,338.3251350514325,60024.034245627736,176.5104912579949,301.6219278979218,60980.07633882124,276.26901922606135,333.4732618551778,60308.16493288293,608.6988266575065,358.5306712160225,58352.640978009775,4319.411273534475,341.03340829836475,59845.87532263122,9133.65625101266,338.3251350514325,60024.034245627736,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.699136,0.0,1.0,1507659336.699136,0.0,1.0,1507659336.699136,0.0,1.0,1507659336.699136,0.0,1.0,1507659336.699136,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
175.40348022840786,235.4137688365347,57989.376733849305,255.94122376264698,290.988594160319,63524.49801295999,673.6435695736593,359.8669807481573,61812.479350393,5507.841524266293,387.67978377405393,58429.53054078389,11551.334240835124,388.66840382554665,58280.43195824258,175.40348022840786,235.4137688365347,57989.376733849305,255.94122376264698,290.988594160319,63524.49801295999,673.6435695736593,359.8669807481573,61812.479350393,5507.841524266293,387.67978377405393,58429.53054078389,11551.334240835124,388.66840382554665,58280.43195824258,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657935.331735,0.0,1.0,1507657935.331735,0.0,1.0,1507657935.331735,0.0,1.0,1507657935.331735,0.0,1.0,1507657935.331735,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000004821,60.00020238,0.008495369,1.001254291,60.05249481,2.197487924,1.343850943,70.65415385,330.4530285,5.929958918,94.03585232,247.6439052,33.69021345,92.43433661,259.2811831,1.000004821,60.00020238,0.008495369,1.001254291,60.05249481,2.197487924,1.343850943,70.65415385,330.4530285,5.929958918,94.03585232,247.6439052,33.69021345,92.43433661,259.2811831,1.000000029,60.00000109,0.006448459,114.9086599,4.16E-05,5.19E-98,0,1.000029896,60.001136,0.207765779,114.9092525,0.043166619,5.06E-58,0,1.031036228,61.1438751,6.492981103,115.5100578,42.1588036,2.00E-17,2.28E-12,1.846085934,76.81525924,18.76229239,124.3930263,358.5422132,7.303039918,0.047182197,11.88153055,78.32196059,17.94486585,115.756358,684.6293317,183.4526221,0.415914507,1.000000029,5.009903677,1.81E-05,1.000029896,5.010653331,0.018834401,1.031036228,5.765483033,18.3946726,1.846085934,15.64311823,150.0774982,11.88153055,13.14413523,133.9446189,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,-6.10E-56,0,1.017835814,60,6.74E-07,84.85281374,1.02E-12,-2.98E-30,-4.63E-18,5.483615693,60,9.54E-07,84.85281374,1.29E-12,5.12E-29,5.63E-17,benign_traffic
37.063297881702624,59.99999999999995,3.637978807091713e-12,54.99434028198121,60.00000000000416,1.9917933968827128e-10,190.82678064827684,60.000042723866116,0.002036754721757461,2224.094108180161,60.01512006558485,0.5866498678474272,8962.02752179317,60.02039685176983,0.7141824559735142,37.063297881702624,59.99999999999995,3.637978807091713e-12,54.99434028198121,60.00000000000416,1.9917933968827128e-10,190.82678064827684,60.000042723866116,0.002036754721757461,2224.094108180161,60.01512006558485,0.5866498678474272,8962.02752179317,60.02039685176983,0.7141824559735142,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653030.386534,0.0,1.0,1507653030.386534,0.0,1.0,1507653030.386534,0.0,1.0,1507653030.386534,0.0,1.0,1507653030.386534,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
142.14971402430518,69.71820091812097,41.625084793753565,232.82167524170842,69.25879488771115,44.02137331257654,663.9890631936669,69.21276369165678,44.743477806413466,4517.116181615101,69.28175049117432,44.11293318495609,7178.2976929182105,69.28089068631442,44.02576824983226,142.14971402430518,69.71820091812097,41.625084793753565,232.82167524170842,69.25879488771115,44.02137331257654,663.9890631936669,69.21276369165678,44.743477806413466,4517.116181615101,69.28175049117432,44.11293318495609,7178.2976929182105,69.28089068631442,44.02576824983226,98.6701570773265,74.00000000000001,1.9073486328125e-06,74.00000000000001,3.637978807091713e-12,0.0,0.0,153.9144463336326,73.99999999999993,2.86102294921875e-06,73.99999999999993,8.185452315956354e-12,0.0,0.0,436.0398007153962,73.99999793564145,0.005375966082412438,73.99999793564145,2.8901011319248937e-05,0.0,0.0,2991.0123060858928,73.99821709517937,0.15797939340963088,73.99821709517937,0.024957488742074933,0.0,0.0,4754.158591374566,73.99732615515428,0.1934597591118229,73.99732615515428,0.03742667839560454,0.0,0.0,98.6701570773265,0.0033067683135406772,0.00027214493500238063,153.9144463336326,0.0033687061160018825,20.558045625927967,436.0398007153962,38.60982774753285,58205296234.08305,2991.0123060858928,161165.73978788432,242956685866002.3,4754.158591374566,282948.72451204393,426509576859532.5,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
183.2502932331206,263.6580344932986,59130.35486529713,269.75960790627795,298.68084435901693,60938.51883632928,689.4994442065757,351.27824113804587,59040.52270209839,5160.7513481737815,378.2807370422309,55922.97828513695,9550.348192454925,379.4427939832247,55757.42162270707,183.2502932331206,263.6580344932986,59130.35486529713,269.75960790627795,298.68084435901693,60938.51883632928,689.4994442065757,351.27824113804587,59040.52270209839,5160.7513481737815,378.2807370422309,55922.97828513695,9550.348192454925,379.4427939832247,55757.42162270707,75.54725825912172,553.9999999999999,1.52587890625e-05,553.9999999999999,2.3283064365386963e-10,0.0,0.0,130.33538692011714,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,406.5262330683403,553.9999987302111,0.025045473262625628,553.9999987302111,0.0006272757309488952,0.0,0.0,3325.171624213497,553.9625180472092,4.302868785020412,553.9625180472092,18.514679781103037,0.0,0.0,6176.406717048164,553.9303081497239,5.867104659058387,553.9303081497239,34.42291708034463,0.0,0.0,75.54725825912172,0.004071546794757506,0.0001425219714930309,130.33538692011714,0.0038315752396195384,0.00016139609582590825,406.5262330683403,0.4449830879234619,665467653.4850571,3325.171624213497,92055.40526371091,138779397760481.02,6176.406717048164,208124.14651075122,313736281776741.6,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
176.67558545797283,300.2543256495885,60963.49587592392,276.4842138792517,332.4841519959993,60359.5565285113,609.1218972589967,358.0405711678066,58402.91270673947,4320.001701715583,340.96835429429177,59850.30023267263,9134.569640879969,338.29466562090715,60025.942640531124,176.67558545797283,300.2543256495885,60963.49587592392,276.4842138792517,332.4841519959993,60359.5565285113,609.1218972589967,358.0405711678066,58402.91270673947,4320.001701715583,340.96835429429177,59850.30023267263,9134.569640879969,338.29466562090715,60025.942640531124,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.7005038,0.0,1.0,1507659336.7005038,0.0,1.0,1507659336.7005038,0.0,1.0,1507659336.7005038,0.0,1.0,1507659336.7005038,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
176.19981971399847,234.41822996980224,57833.90541892112,256.7628787300851,290.08897582256407,63484.084971140095,674.4870637179404,359.4223955264701,61853.95443845519,5508.713548638839,387.62029987080115,58438.41192807135,11552.307400834412,388.63995337037596,58284.73699750652,176.19981971399847,234.41822996980224,57833.90541892112,256.7628787300851,290.08897582256407,63484.084971140095,674.4870637179404,359.4223955264701,61853.95443845519,5508.713548638839,387.62029987080115,58438.41192807135,11552.307400834412,388.63995337037596,58284.73699750652,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657935.3320699,0.0,1.0,1507657935.3320699,0.0,1.0,1507657935.3320699,0.0,1.0,1507657935.3320699,0.0,1.0,1507657935.3320699,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.948586534,60.00009852,0.00413562,1.97003925,60.02584823,1.082722812,2.329737978,66.08104136,216.4210298,6.923701717,89.12000618,355.0258166,34.68665682,91.49926995,281.260146,1.948586534,60.00009852,0.00413562,1.97003925,60.02584823,1.082722812,2.329737978,66.08104136,216.4210298,6.923701717,89.12000618,355.0258166,34.68665682,91.49926995,281.260146,1.948581988,60.00000053,0.004499187,84.85281451,2.91E-05,9.91E-13,4.81E-08,1.968853026,60.00055901,0.145746997,84.85361238,0.030349424,1.09E-06,5.09E-05,2.020208407,60.57765872,4.649445303,85.67245615,30.67152328,1.124795204,0.051863009,2.844137973,70.90300765,17.10886618,100.5227194,433.3249749,215.3589069,0.704200592,12.88027623,76.89947863,17.91805057,111.9244606,675.1536057,253.1953808,0.579824681,1.948581988,2.446669194,6.232354715,1.968853026,2.473428798,6.246267645,2.020208407,2.919117341,17.55486053,2.844137973,10.14834715,152.9893453,12.88027623,12.12483224,135.8887677,1.94858196,60,6.74E-07,84.85281374,6.43E-13,-2.50E-29,-5.49E-17,1.968824062,60,0,84.85281374,4.55E-13,0,0,1.989498117,60,6.74E-07,84.85281374,4.55E-13,-1.50E-56,0,2.016761809,60,1.17E-06,84.85281374,1.93E-12,1.74E-28,1.28E-16,6.483036795,60,1.35E-06,84.85281374,1.82E-12,7.83E-29,0,benign_traffic
38.063175380911204,59.999999999999936,4.547473508864642e-12,55.994231222263686,60.00000000000409,1.9508661353029308e-10,191.8266545048201,60.0000425011449,0.002026137048233068,2225.0939611593913,60.01511327033671,0.5863863188187679,8963.027462550883,60.0203945761044,0.7141028214446123,38.063175380911204,59.999999999999936,4.547473508864642e-12,55.994231222263686,60.00000000000409,1.9508661353029308e-10,191.8266545048201,60.0000425011449,0.002026137048233068,2225.0939611593913,60.01511327033671,0.5863863188187679,8963.027462550883,60.0203945761044,0.7141028214446123,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653030.386535,0.0,1.0,1507653030.386535,0.0,1.0,1507653030.386535,0.0,1.0,1507653030.386535,0.0,1.0,1507653030.386535,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
143.14431107205831,69.74811338233147,41.46147814810684,233.8163656258658,69.27907236101629,43.92882852000912,664.9840156200302,69.21996271628879,44.71060436997959,4518.112747740084,69.28279478771411,44.10809577092277,7179.297147229668,69.28154800822448,44.022737468816565,143.14431107205831,69.74811338233147,41.46147814810684,233.8163656258658,69.27907236101629,43.92882852000912,664.9840156200302,69.21996271628879,44.71060436997959,4518.112747740084,69.28279478771411,44.10809577092277,7179.297147229668,69.28154800822448,44.022737468816565,99.66640673459422,74.00000000000001,1.9073486328125e-06,74.00000000000001,3.637978807091713e-12,0.0,0.0,154.91093623698117,73.99999999999993,3.3036247397782844e-06,73.99999999999993,1.091393642127514e-11,0.0,0.0,437.0364859876023,73.99999794036498,0.005369812097223052,73.99999794036498,2.883488195948303e-05,0.0,0.0,2992.0100323426423,73.99821769106805,0.15795299434585008,73.99821769106805,0.024949148422820144,0.0,0.0,4755.158229967169,73.99732671745836,0.1934394198334263,73.99732671745836,0.03741880914549256,0.0,0.0,99.66640673459422,0.003273699989248837,0.0002695222697978768,154.91093623698117,0.003347030829912161,20.42533689067865,437.0364859876023,38.52148314011861,58072114459.53339,2992.0100323426423,161111.87441375968,242875492715736.9,4755.158229967169,282889.22097697377,426419899605255.7,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
184.2490818855,265.2338467716313,59264.46993052278,270.7585379824526,299.62382166102003,60953.32388093554,690.4985326383539,351.57182866832983,59014.448891777996,5161.750665884656,378.3147796131205,55918.12495097425,9551.34806619232,379.4610696449225,55754.77378771841,184.2490818855,265.2338467716313,59264.46993052278,270.7585379824526,299.62382166102003,60953.32388093554,690.4985326383539,351.57182866832983,59014.448891777996,5161.750665884656,378.3147796131205,55918.12495097425,9551.34806619232,379.4610696449225,55754.77378771841,76.54675886569689,553.9999999999999,1.52587890625e-05,553.9999999999999,2.3283064365386963e-10,0.0,0.0,131.3348699823264,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,407.525695611206,553.9999987333271,0.0250147230875814,553.9999987333271,0.0006257363711483778,0.0,0.0,3326.1711846014555,553.9625293160077,4.302221965355483,553.9625293160077,18.509113839187194,0.0,0.0,6177.40663539154,553.9303194314567,5.866629822717848,553.9303194314567,34.41734547680244,0.0,0.0,76.54675886569689,0.004018381389632189,0.00014087361469554952,131.3348699823264,0.0038024156729979538,0.00016027802709712042,407.525695611206,0.44389117841844905,663834706.9973775,3326.1711846014555,92027.72917605557,138737676839214.84,6177.40663539154,208090.45532627965,313685501086454.6,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
175.69248035085099,298.8868549122535,60943.176875160214,275.6179640797799,331.4955221260062,60408.967932568936,608.7482914481033,357.55097542625833,58452.65305161801,4320.026525852642,340.903315722743,59854.71563197343,9135.363420664351,338.26420217322527,60027.84880448497,175.69248035085099,298.8868549122535,60943.176875160214,275.6179640797799,331.4955221260062,60408.967932568936,608.7482914481033,357.55097542625833,58452.65305161801,4320.026525852642,340.903315722743,59854.71563197343,9135.363420664351,338.26420217322527,60027.84880448497,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.7037609,0.0,1.0,1507659336.7037609,0.0,1.0,1507659336.7037609,0.0,1.0,1507659336.7037609,0.0,1.0,1507659336.7037609,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
177.19923734225614,233.43392420988,57678.23958336091,257.7623695415599,289.1963359223654,63442.38557647824,675.4866178574093,358.97912635190653,61894.91319478699,5509.713184492688,387.5608375559945,58447.28301922642,11553.307324469426,388.6115078400926,58289.03967311452,177.19923734225614,233.43392420988,57678.23958336091,257.7623695415599,289.1963359223654,63442.38557647824,675.4866178574093,358.97912635190653,61894.91319478699,5509.713184492688,387.5608375559945,58447.28301922642,11553.307324469426,388.6115078400926,58289.03967311452,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657935.332071,0.0,1.0,1507657935.332071,0.0,1.0,1507657935.332071,0.0,1.0,1507657935.332071,0.0,1.0,1507657935.332071,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1,98,0,1,98,0,1.000000066,97.9999979,8.12E-05,2.217281281,93.12490799,214.4324547,30.15195621,91.71486889,273.2871242,1,98,0,1,98,0,1.000000066,97.9999979,8.12E-05,2.217281281,93.12490799,214.4324547,30.15195621,91.71486889,273.2871242,1,98,0,114.9086597,2.09E-05,6.52E-50,0,1,98,0,114.9089572,0.021676186,9.33E-29,0,1.000000057,97.99999787,0.009003644,115.2133525,21.75851285,1.27E-07,3.02E-06,1.500038283,88.96720819,16.14763895,113.9857217,412.4052137,89.72238061,0.310846896,11.8250631,78.68386838,18.12107971,113.1578817,678.663589,211.4596431,0.478823108,1,25.07880998,0,1,25.07880998,0,1.000000057,25.07880871,2.90E-05,1.500038283,20.101735,100.537809,11.8250631,13.2203002,137.3877959,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,1.82E-12,-1.43E-227,0,1.141678439,98,0,138.5929291,0,-2.71E-37,0,5.30806601,98,2.34E-06,138.5929291,5.75E-12,2.41E-28,7.63E-17,benign_traffic
39.06304957534681,59.999999999999936,5.002220859751105e-12,56.99412017965442,60.000000000004036,1.909938873723149e-10,192.8265277004103,60.0000422807336,0.0020156294945081754,2226.093814072527,60.01510648119323,0.5861230064601841,8964.027403301985,60.02039230094668,0.7140232046722303,39.06304957534681,59.999999999999936,5.002220859751105e-12,56.99412017965442,60.000000000004036,1.909938873723149e-10,192.8265277004103,60.0000422807336,0.0020156294945081754,2226.093814072527,60.01510648119323,0.5861230064601841,8964.027403301985,60.02039230094668,0.7140232046722303,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653030.386536,0.0,1.0,1507653030.386536,0.0,1.0,1507653030.386536,0.0,1.0,1507653030.386536,0.0,1.0,1507653030.386536,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
