92.2591451801683,512.0457253312727,18965.2505123546,170.117256895223,469.3030090343378,34666.72997671741,588.4403346019942,410.85763908263726,50222.05360604322,4838.687590342305,385.73269811274287,54808.313611195714,8537.032128902967,383.46695936806327,55160.20096745962,92.2591451801683,512.0457253312727,18965.2505123546,170.117256895223,469.3030090343378,34666.72997671741,588.4403346019942,410.85763908263726,50222.05360604322,4838.687590342305,385.73269811274287,54808.313611195714,8537.032128902967,383.46695936806327,55160.20096745962,84.42378987710592,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,140.9504128955265,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,417.9314360322472,553.9999933102259,0.057486943556874275,553.9999933102259,0.0033047486795112486,0.0,0.0,3190.784741931852,553.9537503562286,4.779663690432531,553.9537503562286,22.845184993639126,0.0,0.0,5590.803706930938,553.9216966036888,6.218982742698633,553.9216966036888,38.675746353983406,0.0,0.0,84.42378987710592,0.003471888100800457,2.079258257850526e-05,140.9504128955265,0.003457059837090545,0.004353529886113663,417.9314360322472,2.3289127478385385,3505958105.986177,3190.784741931852,113588.79013381868,171239904865643.4,5590.803706930938,233841.22291017015,352497418349012.2,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
137.3356400282409,196.98042048683556,48904.09762313251,198.28415957152183,246.47978036454762,57342.48262136202,521.6686940581588,305.7232013603255,60993.751636940724,4190.915540510867,333.176662793115,60317.35537157626,8182.893806175406,334.48066094734804,60249.57651309286,137.3356400282409,196.98042048683556,48904.09762313251,198.28415957152183,246.47978036454762,57342.48262136202,521.6686940581588,305.7232013603255,60993.751636940724,4190.915540510867,333.176662793115,60317.35537157626,8182.893806175406,334.48066094734804,60249.57651309286,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659333.07867,0.0,1.0,1507659333.07867,0.0,1.0,1507659333.07867,0.0,1.0,1507659333.07867,0.0,1.0,1507659333.07867,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
110.6197110777315,499.3410311371214,29286.02011475468,195.0268570875982,457.8084936382106,43039.50017004018,618.6408197476761,413.24105436526787,53960.688104473484,5285.222413090425,392.970777612535,57610.69245886782,10574.10537794603,391.10661040380876,57905.176768418525,110.6197110777315,499.3410311371214,29286.02011475468,195.0268570875982,457.8084936382106,43039.50017004018,618.6408197476761,413.24105436526787,53960.688104473484,5285.222413090425,392.970777612535,57610.69245886782,10574.10537794603,391.10661040380876,57905.176768418525,96.046991954508,565.9999999999998,1.52587890625e-05,565.9999999999998,2.3283064365386963e-10,0.0,0.0,153.32675936152202,566.0,1.52587890625e-05,566.0,2.3283064365386963e-10,0.0,0.0,431.8760425509785,565.9999999636178,0.004290610319884845,565.9999999636178,1.8409336917102333e-05,0.0,0.0,3478.0250722041887,565.9741757376241,3.614748935778538,565.9741757376241,13.066409868712073,0.0,0.0,6919.98091756502,565.9384870391557,5.578689303380974,565.9384870391557,31.121774343657307,0.0,0.0,96.046991954508,0.003080552625701853,3.683689265053459e-05,153.32675936152202,0.0031936091629833465,4.698357413493984e-05,431.8760425509785,0.034345494559817336,46709069.00289428,3478.0250722041887,67886.84006335954,102345517235617.94,6919.98091756502,181000.37227910254,272853875808613.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000147,60.00000619,0.000260001,1.000151826,60.00636586,0.267325604,1.162264544,65.64013549,205.0499464,5.949503017,89.79846277,351.2181099,31.03406851,92.04761022,295.1336984,1.000000147,60.00000619,0.000260001,1.000151826,60.00636586,0.267325604,1.162264544,65.64013549,205.0499464,5.949503017,89.79846277,351.2181099,31.03406851,92.04761022,295.1336984,1,60,0,84.85281451,4.13E-05,1.68E-23,0,1.000000235,60,9.81E-05,84.85361383,0.042995163,5.25E-13,2.58E-08,1.006355569,60.00710737,0.519643807,85.66940246,42.10713526,0.015303631,0.004538531,2.16643687,68.4919465,15.82974452,102.1493365,430.9930997,128.9283378,0.43494036,11.76080551,75.73789809,18.71782203,108.1498151,500.8744946,97.09712364,0.274184123,1,7.341135025,4.75E-11,1.000000235,7.341134484,1.25E-06,1.006355569,7.330605364,0.102130664,2.16643687,10.81365997,71.09786447,11.76080551,482.3633269,7.07E+11,1,60,0,84.85281374,0,0,0,1.000000235,60,6.74E-07,84.85281374,4.55E-13,-1.77E-134,0,1.006167344,60,0,84.85281374,9.09E-13,-3.49E-40,0,1.682298292,60,6.74E-07,84.85281374,1.44E-12,-1.01E-28,-1.28E-16,6.889966909,60,1.17E-06,84.85281374,1.36E-12,1.99E-29,0,benign_traffic
140.4728395599389,60.000000064771356,3.1090180527826305e-06,160.06481064274823,60.00002777088614,0.0013329931539374231,297.0375826213043,60.00738426444157,0.35197234231873153,2319.2257912641016,60.02537141446044,0.9841362301026492,8271.9734257861,60.02336998158618,0.8182151745522788,140.4728395599389,60.000000064771356,3.1090180527826305e-06,160.06481064274823,60.00002777088614,0.0013329931539374231,297.0375826213043,60.00738426444157,0.35197234231873153,2319.2257912641016,60.02537141446044,0.9841362301026492,8271.9734257861,60.02336998158618,0.8182151745522788,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653022.314884,0.0,1.0,1507653022.314884,0.0,1.0,1507653022.314884,0.0,1.0,1507653022.314884,0.0,1.0,1507653022.314884,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
149.01645703478115,65.74534574743355,47.42584273242755,225.74138882269642,67.15629052992698,48.97558066332113,648.6497325089791,68.67662732955192,46.19007463821799,4117.949977754505,69.21375290960262,44.10392339274585,6131.26657806172,69.23493234572189,44.00974740741458,149.01645703478115,65.74534574743355,47.42584273242755,225.74138882269642,67.15629052992698,48.97558066332113,648.6497325089791,68.67662732955192,46.19007463821799,4117.949977754505,69.21375290960262,44.10392339274585,6131.26657806172,69.23493234572189,44.00974740741458,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657072.630274,0.0,1.0,1507657072.630274,0.0,1.0,1507657072.630274,0.0,1.0,1507657072.630274,0.0,1.0,1507657072.630274,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
93.25815415198143,512.4955977853249,18780.55927995243,171.1161604747531,469.79797684293436,34505.815473343275,589.4390704162869,411.1004841332992,50171.55291644711,4839.686550813699,385.76746633587453,54802.83799230934,8538.031945496003,383.48693271106794,55157.14615467584,93.25815415198143,512.4955977853249,18780.55927995243,171.1161604747531,469.79797684293436,34505.815473343275,589.4390704162869,411.1004841332992,50171.55291644711,4839.686550813699,385.76746633587453,54802.83799230934,8538.031945496003,383.48693271106794,55157.14615467584,85.42288301464531,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,141.94950445789496,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,418.9305381622048,553.9999933261947,0.057418291533981335,553.9999933261947,0.0032968602026812732,0.0,0.0,3191.784056433573,553.9537648464459,4.7789149570153375,553.9537648464459,22.838028166384905,0.0,0.0,5591.803586819837,553.921710606934,6.2184267257550685,553.921710606934,38.66883094358491,0.0,0.0,85.42288301464531,0.003431280847370748,2.068838396705749e-05,141.94950445789496,0.0034327275197023805,0.0043229437695707345,418.9305381622048,2.3233535693202723,3497589276.8338428,3191.784056433573,113553.202265679,171186258690505.22,5591.803586819837,233799.4043413889,352434389892998.3,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
136.9537592226798,195.98022581336102,48683.0195798194,198.08464971067986,245.5383657691364,57227.666410430225,521.6146296799546,305.2521194784559,60992.35287307036,4191.06796874686,333.11148211247934,60320.765081938625,8183.728300071868,334.4471211411762,60251.419297963024,136.9537592226798,195.98022581336102,48683.0195798194,198.08464971067986,245.5383657691364,57227.666410430225,521.6146296799546,305.2521194784559,60992.35287307036,4191.06796874686,333.11148211247934,60320.765081938625,8183.728300071868,334.4471211411762,60251.419297963024,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659333.081588,0.0,1.0,1507659333.081588,0.0,1.0,1507659333.081588,0.0,1.0,1507659333.081588,0.0,1.0,1507659333.081588,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
109.84225032966822,499.9478920550543,29059.485656172088,194.14052942273773,458.3657781304467,42877.79054833858,617.6398270115063,413.4883812683497,53911.04238428354,5284.51041541701,393.0035203282808,57605.455030245306,10574.76280990087,391.1231491567566,57902.59322379879,109.84225032966822,499.9478920550543,29059.485656172088,194.14052942273773,458.3657781304467,42877.79054833858,617.6398270115063,413.4883812683497,53911.04238428354,5284.51041541701,393.0035203282808,57605.455030245306,10574.76280990087,391.1231491567566,57902.59322379879,95.50368871763078,565.9999999999998,1.52587890625e-05,565.9999999999998,2.3283064365386963e-10,0.0,0.0,152.84376100803308,566.0,1.52587890625e-05,566.0,2.3283064365386963e-10,0.0,0.0,431.47914018617377,565.9999999637023,0.0042856353906571155,565.9999999637023,1.8366670701652765e-05,0.0,0.0,3477.8984647757206,565.9741831628731,3.6142292506337337,565.9741831628731,13.062653076136485,0.0,0.0,6920.756731759152,565.93849592734,5.578286297405603,565.93849592734,31.117278015823107,0.0,0.0,95.50368871763078,0.0030972368524621024,3.647748729439735e-05,152.84376100803308,0.003203294534842561,4.6690421968266916e-05,431.47914018617377,0.03427672753501445,46600815.63754766,3477.8984647757206,67867.32056442162,102316091158067.12,6920.756731759152,180974.219016588,272814455102181.1,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,98,0,1,98,0,1.000005345,97.99982704,0.006692839,2.740780098,92.79087257,238.6606458,28.44511386,92.256869,285.9599491,1,98,0,1,98,0,1.000005345,97.99982704,0.006692839,2.740780098,92.79087257,238.6606458,28.44511386,92.256869,285.9599491,1,98,0,114.9086594,4.55E-13,3.43E-50,0,1,98,0,114.9086594,9.62E-09,5.07E-29,0,1.000004628,97.99982417,0.081739658,114.9122197,0.270040334,7.16E-08,1.68E-06,1.63388323,86.5520214,17.43464863,110.3760887,393.9844016,48.93443551,0.17728151,11.40071965,77.69059078,18.95478246,108.5000833,501.9531877,82.86461204,0.233500016,1,17.73035192,0,1,17.73035192,0,1.000004628,17.7303038,0.000500997,1.63388323,15.04694411,38.94283758,11.40071965,441.6086211,6.45E+11,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,0,-2.04E-200,0,1.141655328,98,0,138.5929291,0,1.42E-34,0,5.307489519,98,0,138.5929291,1.82E-12,-4.67E-29,0,benign_traffic
141.35704733289776,60.00000006431314,3.087025106651708e-06,160.9856324142743,60.00002759838078,0.0013247129581941408,297.98859665423214,60.00735948408243,0.35079136424838,2320.1875409022173,60.02536047938989,0.983712345058848,8272.959782943452,60.023367156722756,0.8181163382091654,141.35704733289776,60.00000006431314,3.087025106651708e-06,160.9856324142743,60.00002759838078,0.0013247129581941408,297.98859665423214,60.00735948408243,0.35079136424838,2320.1875409022173,60.02536047938989,0.983712345058848,8272.959782943452,60.023367156722756,0.8181163382091654,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653022.3151221,0.0,1.0,1507653022.3151221,0.0,1.0,1507653022.3151221,0.0,1.0,1507653022.3151221,0.0,1.0,1507653022.3151221,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
148.3393087143441,65.70661463969661,47.32715433549038,225.21353671191363,67.1245149509169,48.98450338723706,648.1830318273841,68.66324125354636,46.23478059280569,4118.017894662455,69.21151548539872,44.113823472166594,6132.127784921549,69.23342635421785,44.01647595609211,148.3393087143441,65.70661463969661,47.32715433549038,225.21353671191363,67.1245149509169,48.98450338723706,648.1830318273841,68.66324125354636,46.23478059280569,4118.017894662455,69.21151548539872,44.113823472166594,6132.127784921549,69.23342635421785,44.01647595609211,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657072.6335402,0.0,1.0,1507657072.6335402,0.0,1.0,1507657072.6335402,0.0,1.0,1507657072.6335402,0.0,1.0,1507657072.6335402,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
93.87112243288546,512.9377401730901,18598.64716161735,171.68971545693086,470.2884082175393,34345.89249828045,589.9490086662954,411.3427076369706,50121.063985259236,4840.284026924128,385.8022230841829,54797.36176412153,8538.960930763396,383.506901542015,55154.09123438789,93.87112243288546,512.9377401730901,18598.64716161735,171.68971545693086,470.2884082175393,34345.89249828045,589.9490086662954,411.3427076369706,50121.063985259236,4840.284026924128,385.8022230841829,54797.36176412153,8538.960930763396,383.506901542015,55154.09123438789,86.0683685428125,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,142.59574676025582,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,419.58223781538237,553.9999933421005,0.05734982781608473,553.9999933421005,0.0032890027505345643,0.0,0.0,3192.5185910321306,553.95377932879,4.778166513151507,553.95377932879,22.83087522740243,0.0,0.0,5592.757077221484,553.921724605288,6.2178708533016875,553.921724605288,38.66191794833867,0.0,0.0,86.0683685428125,0.003405355874276333,2.0505187264401574e-05,142.59574676025582,0.0034170695014107267,0.004292662407182687,419.58223781538237,2.3178191272030317,3489253391.860101,3192.5185910321306,113517.63373324047,171132641659462.4,5592.757077221484,233757.60037960162,352371383448656.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
137.95240125757138,194.99452187074192,48463.18698730334,199.0834712432418,244.60640308730012,57112.25705008701,522.6135952617968,304.7828394564626,60990.51816633267,4192.067137612066,333.0463325160757,60324.16467526793,8184.728137779535,334.41358953004374,60253.25938355866,137.95240125757138,194.99452187074192,48463.18698730334,199.0834712432418,244.60640308730012,57112.25705008701,522.6135952617968,304.7828394564626,60990.51816633267,4192.067137612066,333.0463325160757,60324.16467526793,8184.728137779535,334.41358953004374,60253.25938355866,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659333.0815911,0.0,1.0,1507659333.0815911,0.0,1.0,1507659333.0815911,0.0,1.0,1507659333.0815911,0.0,1.0,1507659333.0815911,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
109.41833439064298,500.5515578694975,28833.41314072485,193.6265716702433,458.9216637247693,42715.86805560524,617.0301307448523,413.735551724268,53861.30584246281,5284.131545544882,393.0362591952413,57600.21607347037,10575.486853699376,391.1396852135134,57900.00955342832,109.41833439064298,500.5515578694975,28833.41314072485,193.6265716702433,458.9216637247693,42715.86805560524,617.0301307448523,413.735551724268,53861.30584246281,5284.131545544882,393.0362591952413,57600.21607347037,10575.486853699376,391.1396852135134,57900.00955342832,95.26564757961151,565.9999999999998,1.52587890625e-05,565.9999999999998,2.3283064365386963e-10,0.0,0.0,152.65184607102037,566.0,1.52587890625e-05,566.0,2.3283064365386963e-10,0.0,0.0,431.35461691108424,565.9999999637864,0.0042806682774451255,565.9999999637864,1.832412090152502e-05,0.0,0.0,3477.9909882008983,565.9741905857898,3.6137096540185127,565.9741905857898,13.0588974635466,0.0,0.0,6921.576129529721,565.9385048131878,5.577883368242906,565.9385048131878,31.112782869720824,0.0,0.0,95.26564757961151,0.00310424494978882,3.609921416054864e-05,152.65184607102037,0.00320697331935912,4.63866121909448e-05,431.35461691108424,0.03420599255605232,46492781.98307951,3477.9909882008983,67847.80719678213,102286674323217.12,6921.576129529721,180948.07262855946,272775044756464.62,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,102,0,1,102,1.82E-12,1.000012522,101.9999499,0.000200454,1.88642635,97.67265734,133.2711108,26.40882154,92.62580371,278.5902175,1,102,0,1,102,1.82E-12,1.000012522,101.9999499,0.000200454,1.88642635,97.67265734,133.2711108,26.40882154,92.62580371,278.5902175,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,0,0,1.071723008,102,0,144.2497834,3.64E-12,1.59E-30,0,4.224006182,101.9999701,0.035433651,144.2497438,0.001452907,1.36E-09,1.42E-06,1,39.01970315,0,1,39.01970315,0,1,39.01970315,2.27E-13,1.071723008,39.01384154,0.008941568,4.224006182,1110.64716,1.61E+12,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,0,0,1.071723008,102,0,144.2497834,3.64E-12,1.59E-30,0,4.224006182,101.9999701,0.035433651,144.2497438,0.001452907,1.36E-09,1.42E-06,benign_traffic
142.35599611215844,60.00000006386136,3.0653395697299857e-06,161.98491409839085,60.00002742800454,0.0013165349605515073,298.9881534464393,60.00733486944805,0.3496182830426733,2321.1871958132106,60.02534955373965,0.9832888249434292,8273.959659897033,60.023364332542116,0.8180175257398332,142.35599611215844,60.00000006386136,3.0653395697299857e-06,161.98491409839085,60.00002742800454,0.0013165349605515073,298.9881534464393,60.00733486944805,0.3496182830426733,2321.1871958132106,60.02534955373965,0.9832888249434292,8273.959659897033,60.023364332542116,0.8180175257398332,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653022.315124,0.0,1.0,1507653022.315124,0.0,1.0,1507653022.315124,0.0,1.0,1507653022.315124,0.0,1.0,1507653022.315124,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
148.58130466922776,65.66820728654812,47.2263281939604,225.5223335904995,67.09292377838206,48.99137249901468,648.519239188122,68.64988275817714,46.279037168128525,4118.595981352084,69.20927891848925,44.12370975187878,6133.064955043409,69.23192083839146,44.02319784563952,148.58130466922776,65.66820728654812,47.2263281939604,225.5223335904995,67.09292377838206,48.99137249901468,648.519239188122,68.64988275817714,46.279037168128525,4118.595981352084,69.20927891848925,44.12370975187878,6133.064955043409,69.23192083839146,44.02319784563952,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657072.6350179,0.0,1.0,1507657072.6350179,0.0,1.0,1507657072.6350179,0.0,1.0,1507657072.6350179,0.0,1.0,1507657072.6350179,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
94.8701140891805,513.3705662555833,18420.18937268009,172.68860890182918,470.77316278424064,34187.34792692724,590.9477412394026,411.5841118803711,50070.62907043219,4841.282987052548,385.83696548147003,54791.885382495115,8539.960747314995,383.52686569682817,55151.036232247374,94.8701140891805,513.3705662555833,18420.18937268009,172.68860890182918,470.77316278424064,34187.34792692724,590.9477412394026,411.5841118803711,50070.62907043219,4841.282987052548,385.83696548147003,54791.885382495115,8539.960747314995,383.52686569682817,55151.036232247374,87.06744401463638,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,143.59482771830486,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,420.58133639881225,553.9999933579306,0.057281607951405314,553.9999933579306,0.0032811826094985013,0.0,0.0,3193.517905161357,553.9537938020677,4.777418420646014,553.9537938020677,22.82372676592786,0.0,0.0,5593.756957068416,553.9217385986371,6.217315129889821,553.9217385986371,38.65500742435688,0.0,0.0,87.06744401463638,0.0033662797710180808,2.040109800972701e-05,143.59482771830486,0.003393294480303561,0.0042628487401387615,420.58133639881225,2.3123081455517585,3480957128.843827,3193.517905161357,113482.08746824328,171079058193039.75,5593.756957068416,233715.8113633518,352308399526882.94,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
