129.76368297393628,69.96425710381631,40.21317982979417,219.39988110672604,69.30529945857211,43.685597686320754,655.0714168763154,69.10233166254059,44.581064743247225,4194.914847276496,69.25245901676834,43.930843308294236,6307.77853124106,69.25947679916176,43.899291199587424,129.76368297393628,69.96425710381631,40.21317982979417,219.39988110672604,69.30529945857211,43.685597686320754,655.0714168763154,69.10233166254059,44.581064743247225,4194.914847276496,69.25245901676834,43.930843308294236,6307.77853124106,69.25947679916176,43.899291199587424,92.3570499243102,73.99999999999997,2.132480599880018e-06,73.99999999999997,4.547473508864642e-12,0.0,0.0,145.82720537426783,73.99999999999777,5.135693366178993e-06,73.99999999999777,2.6375346351414925e-11,0.0,0.0,425.865419476708,73.99999059154501,0.011476859150527043,73.99999059154501,0.00013171829596103635,0.0,0.0,2771.496351666964,73.99776601635524,0.17683546121527885,73.99776601635524,0.031270780343220395,0.0,0.0,4170.7913754843785,73.99690631426104,0.20809139688527156,73.99690631426104,0.043302029457663586,0.0,0.0,92.3570499243102,0.003267733526382755,8.814730160339475e-05,145.82720537426783,0.0034044685551092558,1913.6186372394932,425.865419476708,175.95499169585446,265274579211.3933,2771.496351666964,201941.0240627359,304417025255470.06,4170.7913754843785,327376.6740385051,493464573072724.94,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
174.8524798565997,220.86664528297774,53590.045202832735,256.15152219799285,274.4512833157584,59949.57977364719,672.4047763797033,344.07624706158015,59633.95938482332,4945.726370579644,377.2244104511688,56075.755884124315,8716.499250598963,378.6697666574653,55870.877227655765,174.8524798565997,220.86664528297774,53590.045202832735,256.15152219799285,274.4512833157584,59949.57977364719,672.4047763797033,344.07624706158015,59633.95938482332,4945.726370579644,377.2244104511688,56075.755884124315,8716.499250598963,378.6697666574653,55870.877227655765,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655945.850283,0.0,1.0,1507655945.850283,0.0,1.0,1507655945.850283,0.0,1.0,1507655945.850283,0.0,1.0,1507655945.850283,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
72.55681161925901,474.2638612159543,33031.70798388531,134.48568354789793,418.6937674731497,48532.24237800072,463.4842640388478,358.66359537368805,58330.56855170229,4176.169504327755,338.790546942887,59992.225528199495,8336.570408695527,337.3002639981142,60086.7560489109,72.55681161925901,474.2638612159543,33031.70798388531,134.48568354789793,418.6937674731497,48532.24237800072,463.4842640388478,358.66359537368805,58330.56855170229,4176.169504327755,338.790546942887,59992.225528199495,8336.570408695527,337.3002639981142,60086.7560489109,60.84547846835957,553.999728609299,0.36615151614663183,553.999728609299,0.1340669327764772,0.0,0.0,97.6514486075252,553.9895646732257,2.2704498520113527,553.9895646732257,5.154942530498374,0.0,0.0,280.3220639333897,553.7756691609735,10.524690501575478,553.7756691609735,110.76911015395308,0.0,0.0,2357.6992654761248,553.7950694979957,10.059506522754218,553.7950694979957,101.19367148133459,0.0,0.0,4681.283820301464,553.8085346948475,9.723538542280872,553.8085346948475,94.54720178322168,0.0,0.0,60.84547846835957,0.0048494515894336255,4.311748128606424e-05,97.6514486075252,0.005015880854251344,6.820265453065244e-05,280.3220639333897,0.07896257058301609,111216698.72070058,2357.6992654761248,104601.25900379157,157692112583114.72,4681.283820301464,268726.4762504422,405075751524312.0,60.84544504144249,553.9999999999999,1.52587890625e-05,553.9999999999999,2.3283064365386963e-10,0.0,0.0,97.64938580433449,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,280.1947665977624,554.0,1.3214498959113138e-05,554.0,1.7462298274040222e-10,0.0,0.0,2356.721199698704,554.0000000000003,2.288818359375e-05,554.0000000000003,5.238689482212067e-10,0.0,0.0,4679.469440878067,553.999999999999,5.1179534397120426e-05,553.999999999999,2.619344741106033e-09,0.0,0.0,udpplain
155.231608114025,257.5536063742338,60934.697433896756,234.8938761555415,314.4748827952787,64006.824720669676,649.2650233750065,372.0081665658089,60527.00510384321,5337.784946993285,388.7813565966115,58263.31212697289,10741.257301568996,389.0678865105282,58219.55397856649,155.231608114025,257.5536063742338,60934.697433896756,234.8938761555415,314.4748827952787,64006.824720669676,649.2650233750065,372.0081665658089,60527.00510384321,5337.784946993285,388.7813565966115,58263.31212697289,10741.257301568996,389.0678865105282,58219.55397856649,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657933.180733,0.0,1.0,1507657933.180733,0.0,1.0,1507657933.180733,0.0,1.0,1507657933.180733,0.0,1.0,1507657933.180733,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
3.987321742,102,1.82E-12,3.992386603,102,7.82E-11,3.997517014,101.9994178,0.024385679,5.13496999,97.88298856,147.0076769,30.76837851,93.18503654,269.3960024,3.987321742,102,1.82E-12,3.992386603,102,7.82E-11,3.997517014,101.9994178,0.024385679,5.13496999,97.88298856,147.0076769,30.76837851,93.18503654,269.3960024,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,2.507e-320,0,1.071623829,102,1.91E-06,144.2497834,3.64E-12,6.76E-40,0,4.220265656,102,0.001380065,144.2497833,2.20E-06,3.16E-15,2.17E-09,1,39.03354406,0,1,39.03354406,0,1,39.03354406,2.27E-13,1.071623829,39.03215225,3.32E-05,4.220265656,40.64133955,2447678382,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,2.507e-320,0,1.071623829,102,1.91E-06,144.2497834,3.64E-12,6.76E-40,0,4.220265656,102,0.001380065,144.2497833,2.20E-06,3.16E-15,2.17E-09,benign_traffic
24.052611480443172,60.00000000039113,1.8776518118102103e-08,42.36731025328728,60.00000169652903,8.143286368067493e-05,179.3326044114168,60.00309286939379,0.14743546943236652,2204.591762189838,60.02326214459864,0.9023684589128608,8353.704648824798,60.022825347930784,0.7991592331918582,24.052611480443172,60.00000000039113,1.8776518118102103e-08,42.36731025328728,60.00000169652903,8.143286368067493e-05,179.3326044114168,60.00309286939379,0.14743546943236652,2204.591762189838,60.02326214459864,0.9023684589128608,8353.704648824798,60.022825347930784,0.7991592331918582,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653024.2984,0.0,1.0,1507653024.2984,0.0,1.0,1507653024.2984,0.0,1.0,1507653024.2984,0.0,1.0,1507653024.2984,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
130.76325408188484,69.99512007770387,40.0292557274006,220.3994460130613,69.32660033126643,43.58693416368169,656.0709838502347,69.10979681258993,44.54961925649786,4195.914569977254,69.2535904842718,43.92574380751739,6308.778489544331,69.26022821612919,43.895894299042986,130.76325408188484,69.99512007770387,40.0292557274006,220.3994460130613,69.32660033126643,43.58693416368169,656.0709838502347,69.10979681258993,44.54961925649786,4195.914569977254,69.2535904842718,43.92574380751739,6308.778489544331,69.26022821612919,43.895894299042986,93.35674466783395,73.99999999999997,2.132480599880018e-06,73.99999999999997,4.547473508864642e-12,0.0,0.0,146.8269161831667,73.99999999999777,5.309833872633001e-06,73.99999999999777,2.819433575496077e-11,0.0,0.0,426.86513796414505,73.99999061358582,0.011463408142284632,73.99999061358582,0.00013140972623659763,0.0,0.0,2772.4961684609,73.9977668221214,0.1768035724112224,73.9977668221214,0.031259503217370366,0.0,0.0,4171.791347913919,73.99690705583353,0.2080664606111648,73.99690705583353,0.0432916520312574,0.0,0.0,93.35674466783395,0.0032327410910349967,8.73161911800358e-05,146.8269161831667,0.0033812880990371076,1900.5854776834667,426.86513796414505,175.54278892946934,264653131065.9933,2772.4961684609,201868.18680281145,304307241060545.1,4171.791347913919,327298.20015361113,493346312742298.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
175.33139654289295,219.94914477562497,53431.14860235946,256.69322975520674,273.6158452969206,59894.496951141016,673.0035269061607,343.6541448946457,59665.08172627168,4946.431161017248,377.1602784739665,56084.75939089991,8717.447220566239,378.63321125786325,55876.11590506873,175.33139654289295,219.94914477562497,53431.14860235946,256.69322975520674,273.6158452969206,59894.496951141016,673.0035269061607,343.6541448946457,59665.08172627168,4946.431161017248,377.1602784739665,56084.75939089991,8717.447220566239,378.63321125786325,55876.11590506873,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655945.8511438,0.0,1.0,1507655945.8511438,0.0,1.0,1507655945.8511438,0.0,1.0,1507655945.8511438,0.0,1.0,1507655945.8511438,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
71.95388290808548,475.37201737878297,32659.77230553588,133.6950861552707,419.705818375078,48305.14799865461,462.41806028168577,359.08601919620776,58286.762364033566,4175.304030779463,338.84209036379013,59988.947153888665,8337.19794348479,337.32625591260035,60085.180745913975,71.95388290808548,475.37201737878297,32659.77230553588,133.6950861552707,419.705818375078,48305.14799865461,462.41806028168577,359.08601919620776,58286.762364033566,4175.304030779463,338.84209036379013,59988.947153888665,8337.19794348479,337.32625591260035,60085.180745913975,60.50127711489028,553.9997330950011,0.3631129277051425,553.9997330950011,0.13185099826660007,0.0,0.0,97.35127728333643,553.9896718657254,2.2587588763080526,553.9896718657254,5.101991661300417,0.0,0.0,280.07239367130285,553.7764701354505,10.505892988566787,553.7764701354505,110.37378748721676,0.0,0.0,2357.646093278489,553.7951564196513,10.057373802426604,553.7951564196513,101.15076780173695,0.0,0.0,4682.074667702835,553.8085755881093,9.722500510131537,553.8085755881093,94.527016169508,0.0,0.0,60.50127711489028,0.004875838356643922,4.244623913646872e-05,97.35127728333643,0.005030569966610667,6.7522861200224e-05,280.07239367130285,0.07870364936294208,110819598.894982,2357.646093278489,104556.89218688208,157625231817485.22,4682.074667702835,268669.08150796656,404989250649854.3,60.501244426442305,553.9999999999999,1.7059844799040144e-05,553.9999999999999,2.910383045673371e-10,0.0,0.0,97.34924194515101,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,279.9456638247006,553.9999999999999,1.7059844799040144e-05,553.9999999999999,2.910383045673371e-10,0.0,0.0,2356.668464398046,554.0000000000001,2.5303839037745665e-05,554.0000000000001,6.402842700481415e-10,0.0,0.0,4680.260369343133,553.999999999999,5.1179534397120426e-05,553.999999999999,2.619344741106033e-09,0.0,0.0,udpplain
156.22994064898575,256.28910095642726,60792.873929669884,235.89236224414432,313.39610737256316,64008.84309887918,650.2636285155543,371.52834860754785,60583.401282516425,5338.783800240154,388.71977302834966,58272.64264543055,10742.257070807142,389.0372534802124,58224.213710620745,156.22994064898575,256.28910095642726,60792.873929669884,235.89236224414432,313.39610737256316,64008.84309887918,650.2636285155543,371.52834860754785,60583.401282516425,5338.783800240154,388.71977302834966,58272.64264543055,10742.257070807142,389.0372534802124,58224.213710620745,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657933.1807358,0.0,1.0,1507657933.1807358,0.0,1.0,1507657933.1807358,0.0,1.0,1507657933.1807358,0.0,1.0,1507657933.1807358,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
4.987071353,102,1.82E-12,4.992236176,102,6.00E-11,4.997466807,101.9995343,0.019506125,6.134963541,98.55406206,125.3578806,31.76837465,93.4625126,263.2849449,4.987071353,102,1.82E-12,4.992236176,102,6.00E-11,4.997466807,101.9995343,0.019506125,6.134963541,98.55406206,125.3578806,31.76837465,93.4625126,263.2849449,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,4.07E-12,-8.11E-40,-3.15E-28,1.071627123,102,1.35E-06,144.2497834,1.82E-12,-2.25E-36,0,4.220276684,102,0.001380063,144.2497833,2.20E-06,3.14E-15,2.16E-09,1,39.03283906,0,1,39.03283906,0,1,39.03283906,0,1.071627123,39.03153305,2.93E-05,4.220276684,40.64122037,2447675056,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,4.07E-12,-8.11E-40,-3.15E-28,1.071627123,102,1.35E-06,144.2497834,1.82E-12,-2.25E-36,0,4.220276684,102,0.001380063,144.2497833,2.20E-06,3.14E-15,2.16E-09,benign_traffic
25.052512107785677,60.00000000037552,1.8026639736490324e-08,43.367205229622144,60.00000165740893,7.955511182444752e-05,180.3324562296949,60.00307571846346,0.1466179462877335,2205.5915800253474,60.023251597702824,0.9019595765125814,8354.704579798485,60.02282261589548,0.7990636417448513,25.052512107785677,60.00000000037552,1.8026639736490324e-08,43.367205229622144,60.00000165740893,7.955511182444752e-05,180.3324562296949,60.00307571846346,0.1466179462877335,2205.5915800253474,60.023251597702824,0.9019595765125814,8354.704579798485,60.02282261589548,0.7990636417448513,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653024.2984009,0.0,1.0,1507653024.2984009,0.0,1.0,1507653024.2984009,0.0,1.0,1507653024.2984009,0.0,1.0,1507653024.2984009,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
131.76282188607308,70.02551469027343,39.84626086614844,221.3990089371513,69.34770882534312,43.48826652178923,657.0705501634038,69.11723924504439,44.51815851450738,4196.914292611927,69.25472141265986,43.92064417791517,6309.778447840992,69.26097939492621,43.89249734646729,131.76282188607308,70.02551469027343,39.84626086614844,221.3990089371513,69.34770882534312,43.48826652178923,657.0705501634038,69.11723924504439,44.51815851450738,4196.914292611927,69.25472141265986,43.92064417791517,6309.778447840992,69.26097939492621,43.89249734646729,94.35643610718878,73.99999999999996,2.5231850729604637e-06,73.99999999999996,6.366462912410497e-12,0.0,0.0,147.82662500953097,73.9999999999978,5.046370145920927e-06,73.9999999999978,2.5465851649641987e-11,0.0,0.0,427.86485579073167,73.99999063552363,0.011450004282150344,73.99999063552363,0.00013110259806126123,0.0,0.0,2773.495985188744,73.9977676273066,0.17677170084511404,73.9977676273066,0.031248234219674487,0.0,0.0,4172.791320336849,73.9969077970506,0.20804153330036826,73.9969077970506,0.043281279577968235,0.0,0.0,94.35643610718878,0.0031984902486966184,8.650032279955772e-05,147.82662500953097,0.00335842121410009,1887.7286227954407,427.86485579073167,175.13251268078938,264034587390.9497,2773.495985188744,201795.4020618636,304197536014418.0,4172.791320336849,327219.7638803766,493228109080423.3,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
174.80256449827323,219.03411732602936,53271.003483057226,256.3479098630122,272.7825408810154,59838.16423275009,672.8257379083061,343.23255854782064,59695.81034783006,4946.56482896324,377.0961611947152,56093.752611232536,8718.294528675904,378.59666360393743,55881.35080071999,174.80256449827323,219.03411732602936,53271.003483057226,256.3479098630122,272.7825408810154,59838.16423275009,672.8257379083061,343.23255854782064,59695.81034783006,4946.56482896324,377.0961611947152,56093.752611232536,8718.294528675904,378.59666360393743,55881.35080071999,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655945.853671,0.0,1.0,1507655945.853671,0.0,1.0,1507655945.853671,0.0,1.0,1507655945.853671,0.0,1.0,1507655945.853671,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
72.67859821191827,476.4538762004398,32294.29364077642,134.3879525729047,420.7051206120258,48078.904346047726,463.06368921646583,359.50694181515365,58242.756870558165,4175.983948680356,338.89361304976796,59985.66478816197,8338.134027663033,337.35224179185934,60083.60445800793,72.67859821191827,476.4538762004398,32294.29364077642,134.3879525729047,420.7051206120258,48078.904346047726,463.06368921646583,359.50694181515365,58242.756870558165,4175.983948680356,338.89361304976796,59985.66478816197,8338.134027663033,337.35224179185934,60083.60445800793,61.26980835997157,553.999737451225,0.3601375098509142,553.999737451225,0.1296990260016173,0.0,0.0,98.127635207926,553.9897771177705,2.247220352806836,553.9897771177705,5.049999314069282,0.0,0.0,280.85776201867316,553.7772660182593,10.487181535258136,553.7772660182593,109.9809765534592,0.0,0.0,2358.4653542700416,553.7952432742579,10.055242274641003,553.7952432742579,101.1078972017276,0.0,0.0,4683.038773310986,553.8086164642201,9.721462802402202,553.8086164642201,94.5068390184897,0.0,0.0,61.26980835997157,0.004814310261990135,4.1981627159910054e-05,98.127635207926,0.004990575665618467,6.699010854735452e-05,280.85776201867316,0.07842736137639418,110425023.37001713,2358.4653542700416,104512.55959115764,157558402638068.25,4683.038773310986,268611.7108361855,404902786048003.0,61.26977579658468,553.9999999999999,1.52587890625e-05,553.9999999999999,2.3283064365386963e-10,0.0,0.0,98.12560454545999,554.0,0.0,554.0,0.0,0.0,0.0,280.73112929066264,553.9999999999999,2.0185480583683703e-05,553.9999999999999,4.0745362639427195e-10,0.0,0.0,2357.4878003354,554.0000000000003,2.288818359375e-05,554.0000000000003,5.238689482212067e-10,0.0,0.0,4681.224488860316,553.999999999999,5.1179534397120426e-05,553.999999999999,2.619344741106033e-09,0.0,0.0,udpplain
156.53144008830833,255.035109420633,60649.07146012218,236.25899353536445,312.32357208583926,64008.54244520702,650.6811230145643,371.0495759221434,60639.2156563396,5339.305359631429,388.65820700975985,58281.96292310985,10743.160799081608,389.00662587818414,58228.870740686725,156.53144008830833,255.035109420633,60649.07146012218,236.25899353536445,312.32357208583926,64008.54244520702,650.6811230145643,371.0495759221434,60639.2156563396,5339.305359631429,388.65820700975985,58281.96292310985,10743.160799081608,389.00662587818414,58228.870740686725,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657933.182029,0.0,1.0,1507657933.182029,0.0,1.0,1507657933.182029,0.0,1.0,1507657933.182029,0.0,1.0,1507657933.182029,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000000096,60.00000404,0.000169635,1.000117327,60.00492715,0.206916003,1.14314758,65.25927869,193.2296862,5.300464782,91.28034859,329.2318171,31.65951896,92.40556311,289.21985,1.000000096,60.00000404,0.000169635,1.000117327,60.00492715,0.206916003,1.14314758,65.25927869,193.2296862,5.300464782,91.28034859,329.2318171,31.65951896,92.40556311,289.21985,1,60,0,84.85281374,0,1.16E-41,0,1,60,0,84.85281374,0,5.04E-24,0,1.000001632,60.00000187,0.008423925,84.85281639,0.000100799,2.06E-06,0.028917953,1.544745414,65.21780001,13.07864532,92.23412438,241.963981,70.44447454,0.411728792,11.28962466,75.11282193,18.59253678,106.2444184,490.1490409,175.4125847,0.506116556,1,19.2693789,0,1,19.2693789,0,1.000001632,19.26935662,0.000323478,1.544745414,16.90091578,46.5378104,11.28962466,14.29411334,850407635.4,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,0,0,1.000001582,60,6.74E-07,84.85281374,6.43E-13,6.60E-44,1.45E-31,1.332635608,60,9.54E-07,84.85281374,1.29E-12,1.92E-29,2.11E-17,6.796251411,60,1.17E-06,84.85281374,1.64E-12,1.36E-30,1.22E-18,benign_traffic
