168.7312103972269,342.64869625486324,59738.17044936572,249.89263210971149,355.67309755035933,58639.926138768205,525.6061261675343,363.75750269267616,57786.17662262782,4200.40655951359,339.92484981974025,59919.83936875046,8931.124476781419,337.7068873839658,60062.29202924593,168.7312103972269,342.64869625486324,59738.17044936572,249.89263210971149,355.67309755035933,58639.926138768205,525.6061261675343,363.75750269267616,57786.17662262782,4200.40655951359,339.92484981974025,59919.83936875046,8931.124476781419,337.7068873839658,60062.29202924593,96.54181505363199,553.9999999744279,0.0035542416948017327,553.9999999744279,1.2632634025067093e-05,0.0,0.0,149.56787819754146,553.9999654743866,0.13059728757612668,553.9999654743866,0.017055651522241533,0.0,0.0,323.21041710588935,553.966581067174,4.062983631640932,553.966581067174,16.507835990982134,0.0,0.0,2380.8827666220404,553.8298428640385,9.166715426784087,553.8298428640385,84.02867171564141,0.0,0.0,5022.351162772971,553.8246534189852,9.305399754894081,553.8246534189852,86.59046459838282,0.0,0.0,96.54181505363199,0.003960498371102789,0.0008687805432763477,149.56787819754146,0.0040704310308592685,0.0012873555563111961,323.21041710588935,0.016059630105684158,16568133.924177758,2380.8827666220404,86852.13123759162,130935872840113.23,5022.351162772971,246103.43318979486,370979556995197.94,96.54181504863442,554.0000000000003,1.52587890625e-05,554.0000000000003,2.3283064365386963e-10,0.0,0.0,149.56786774425655,553.9999999999994,1.8688123647942943e-05,553.9999999999994,3.4924596548080444e-10,0.0,0.0,323.1885520305499,553.9999999999992,2.8546580404464277e-05,553.9999999999992,8.149072527885438e-10,0.0,0.0,2380.062677163277,554.0000000000019,3.9643496877339423e-05,554.0000000000019,1.57160684466362e-09,0.0,0.0,5020.568466204054,553.9999999999992,4.7030746482612434e-05,553.9999999999992,2.211891114711761e-09,0.0,0.0,udpplain
100.20747167157565,502.06137439933326,28264.796710235038,184.5645013398779,460.2275932335045,42333.03579066743,612.9219154322899,414.2371124733683,53760.0373095838,5429.038523315719,393.5596932721883,57516.63480480519,11356.265667041309,391.42953727819634,57854.889946939715,100.20747167157565,502.06137439933326,28264.796710235038,184.5645013398779,460.2275932335045,42333.03579066743,612.9219154322899,414.2371124733683,53760.0373095838,5429.038523315719,393.5596932721883,57516.63480480519,11356.265667041309,391.42953727819634,57854.889946939715,87.54516334430626,566.0000000000002,1.7059844799040144e-05,566.0000000000002,2.910383045673371e-10,0.0,0.0,145.98380665533662,566.0,1.7059844799040144e-05,566.0,2.910383045673371e-10,0.0,0.0,429.09026968637914,565.9999999917586,0.002042128268778769,565.9999999917586,4.170287866145372e-06,0.0,0.0,3578.9658613005718,565.9783811690984,3.3073646702096813,565.9783811690984,10.938661061751189,0.0,0.0,7439.033176076144,565.9436261175367,5.340599827092778,565.9436261175367,28.522006513143424,0.0,0.0,87.54516334430626,0.0033619644952380665,2.811366777912122e-05,145.98380665533662,0.0033425800819757647,3.701724333155784e-05,429.09026968637914,0.010404170260407086,10580420.356393676,3578.9658613005718,56831.59924691023,85679374824773.4,7439.033176076144,165878.76100005498,250060904394640.5,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,98,0,1,98,0,1.000000002,97.99999995,1.88E-06,1.786836942,95.67626528,128.5611863,27.47979905,92.69795746,274.6341107,1,98,0,1,98,0,1.000000002,97.99999995,1.88E-06,1.786836942,95.67626528,128.5611863,27.47979905,92.69795746,274.6341107,1,98,0,116.9517937,130.7411103,7.81E-44,0,1,98,0,119.3097661,241.1003607,2.35E-25,0,1.000000002,97.99999995,0.001368823,123.3479774,344.229035,5.44E-07,2.14E-05,1.301210719,93.31617758,12.49187975,121.4847153,391.9303333,28.00238277,0.118223074,10.8826756,78.53188014,18.98821534,109.6867942,507.2632503,71.33511845,0.198882588,1,29.52155304,0,1,29.52155304,0,1.000000002,29.521553,1.10E-06,1.301210719,25.49480707,84.56354275,10.8826756,14.25602445,101.5704211,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,0,-1.93E-64,0,1.140825457,98,0,138.5929291,0,8.26E-32,0,5.304002172,98,1.91E-06,138.5929291,3.64E-12,4.90E-29,0,benign_traffic
125.52511373975945,60.00000000000002,1.8189894035458565e-12,144.6884373787393,60.00000000010212,4.900357453152537e-09,281.3177341418135,60.000116362586745,0.005547290122194681,2313.379628607799,60.01670436567142,0.648093337305454,8859.901556208428,60.02092076314888,0.7325159104339036,125.52511373975945,60.00000000000002,1.8189894035458565e-12,144.6884373787393,60.00000000010212,4.900357453152537e-09,281.3177341418135,60.000116362586745,0.005547290122194681,2313.379628607799,60.01670436567142,0.648093337305454,8859.901556208428,60.02092076314888,0.7325159104339036,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653028.381084,0.0,1.0,1507653028.381084,0.0,1.0,1507653028.381084,0.0,1.0,1507653028.381084,0.0,1.0,1507653028.381084,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
127.37244523616613,67.03421028658799,49.06031944252936,203.83576540295812,68.40434552411169,47.35300192382238,622.1335343542897,69.28627025315073,44.67495077835702,4416.832353511122,69.31239405339146,43.98861928900442,6973.029399495194,69.30118366345741,43.9401576864666,127.37244523616613,67.03421028658799,49.06031944252936,203.83576540295812,68.40434552411169,47.35300192382238,622.1335343542897,69.28627025315073,44.67495077835702,4416.832353511122,69.31239405339146,43.98861928900442,6973.029399495194,69.30118366345741,43.9401576864666,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657074.787462,0.0,1.0,1507657074.787462,0.0,1.0,1507657074.787462,0.0,1.0,1507657074.787462,0.0,1.0,1507657074.787462,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
100.1298727593097,514.1536770040808,18095.746433811608,178.68284448259254,473.15575925221464,33397.709884804644,593.9162573535391,414.8044216451606,49375.92816540063,5040.0389009774235,386.21329417742163,54728.946483129876,9344.686152152935,383.70322496182547,55121.908042799805,100.1298727593097,514.1536770040808,18095.746433811608,178.68284448259254,473.15575925221464,33397.709884804644,593.9162573535391,414.8044216451606,49375.92816540063,5040.0389009774235,386.21329417742163,54728.946483129876,9344.686152152935,383.70322496182547,55121.908042799805,92.05306369593076,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,149.43810225062566,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,426.5366535648398,553.9999985144933,0.02708948865697655,553.9999985144933,0.0007338403956964612,0.0,0.0,3328.332227587588,553.961778240413,4.345122361072382,553.961778240413,18.88008833269123,0.0,0.0,6124.009676460511,553.9295676595002,5.8981874750102765,553.9295676595002,34.7886154903681,0.0,0.0,92.05306369593076,0.003253903593054945,6.821712689902278e-05,149.43810225062566,0.00331618458484888,0.00014141621135219882,426.5366535648398,0.5197974608631118,778520199.1145568,3328.332227587588,93872.36532014352,141518410564293.66,6124.009676460511,210335.50826923954,317069329086351.06,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
167.90097944514937,343.9074816678106,59646.83779101298,249.26273156318646,356.46875160263534,58561.839192576736,525.4608942686451,364.1195515137822,57744.950251362025,4200.490443343492,339.97581414237527,59916.482003740544,8931.929668241599,337.7311031044932,60060.8046889229,167.90097944514937,343.9074816678106,59646.83779101298,249.26273156318646,356.46875160263534,58561.839192576736,525.4608942686451,364.1195515137822,57744.950251362025,4200.490443343492,339.97581414237527,59916.482003740544,8931.929668241599,337.7311031044932,60060.8046889229,96.49462397579329,553.9999999746929,0.0035357778487445594,553.9999999746929,1.2501724995672704e-05,0.0,0.0,149.5923361643144,553.9999657051848,0.13016004459210828,553.9999657051848,0.016941637208219618,0.0,0.0,323.50618087024674,553.9666843694748,4.056699588114787,553.9666843694748,16.45681154821068,0.0,0.0,2381.363491839777,553.8299143176979,9.164791209819104,553.8299143176979,83.99339791957755,0.0,0.0,5023.2416136451975,553.8246883260422,9.304473803105603,553.8246883260422,86.57323275267845,0.0,0.0,96.49462397579329,0.003952066693647417,0.0008597839235283168,149.5923361643144,0.004064257290753471,0.0012787554611651394,323.50618087024674,0.016019715124012446,16516919.650993107,2381.363491839777,86815.65964121907,130880892433651.06,5023.2416136451975,246054.44023883375,370905716429546.7,96.49462397084991,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,149.59232577921003,553.9999999999994,1.8688123647942943e-05,553.9999999999994,3.4924596548080444e-10,0.0,0.0,323.48436343625025,553.9999999999992,2.9548517961177196e-05,553.9999999999992,8.731149137020111e-10,0.0,0.0,2380.543581243989,554.0000000000019,3.8902431591741825e-05,554.0000000000019,1.5133991837501526e-09,0.0,0.0,5021.458955961026,553.9999999999992,4.7030746482612434e-05,553.9999999999992,2.211891114711761e-09,0.0,0.0,udpplain
101.04572636297527,502.6941436207745,28025.131875980907,185.3856997835581,460.7981464471019,42164.70790679872,613.7239235821744,414.4843944868196,53709.907943056925,5429.863123866255,393.5914510352837,57511.517465545476,11357.228977087883,391.4449081457798,57852.47890751738,101.04572636297527,502.6941436207745,28025.131875980907,185.3856997835581,460.7981464471019,42164.70790679872,613.7239235821744,414.4843944868196,53709.907943056925,5429.863123866255,393.5914510352837,57511.517465545476,11357.228977087883,391.4449081457798,57852.47890751738,88.4038563217321,566.0000000000002,1.7059844799040144e-05,566.0000000000002,2.910383045673371e-10,0.0,0.0,146.84238112855346,566.0,1.7059844799040144e-05,566.0,2.910383045673371e-10,0.0,0.0,429.95166087794416,565.9999999917777,0.002039761112099585,565.9999999917777,4.160625394433737e-06,0.0,0.0,3579.850233341952,565.9783872081307,3.3069027159166,565.9783872081307,10.935605572536588,0.0,0.0,7440.009141962401,565.943633694662,5.340240944188622,565.943633694662,28.518173341988586,0.0,0.0,88.4038563217321,0.003329207370225833,2.7889440629409448e-05,146.84238112855346,0.003322991242992597,3.6821118070803757e-05,429.95166087794416,0.010381055890019562,10555811.961266907,3579.850233341952,56815.72383451128,85655441939230.19,7440.009141962401,165856.46549512097,250027297797180.88,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000259,101.999999,4.15E-06,1.000111796,101.9995529,0.001788342,1.048173616,101.8161617,0.701556811,2.319367699,98.40275609,82.9396274,27.65886436,93.03427071,267.72007,1.000000259,101.999999,4.15E-06,1.000111796,101.9995529,0.001788342,1.048173616,101.8161617,0.701556811,2.319367699,98.40275609,82.9396274,27.65886436,93.03427071,267.72007,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,1.99E-75,0,1.07163152,102,1.35E-06,144.2497834,4.07E-12,1.53E-30,5.96E-19,4.21874467,102,1.91E-06,144.2497834,3.64E-12,6.58E-26,0,1,39.03079295,0,1,39.03079295,0,1,39.03079295,0,1.07163152,39.03070561,2.07E-06,4.21874467,39.03156524,0.029492905,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,1.99E-75,0,1.07163152,102,1.35E-06,144.2497834,4.07E-12,1.53E-30,5.96E-19,4.21874467,102,1.91E-06,144.2497834,3.64E-12,6.58E-26,0,benign_traffic
126.4120052525588,60.00000000000002,2.273736754432321e-12,145.61019754121818,60.00000000010142,4.867160896537826e-09,282.2670177594765,60.0001159503438,0.005527637536943075,2314.337919269613,60.016697147898455,0.6478134238068378,8860.88558201967,60.02091840212492,0.732433291345842,126.4120052525588,60.00000000000002,2.273736754432321e-12,145.61019754121818,60.00000000010142,4.867160896537826e-09,282.2670177594765,60.0001159503438,0.005527637536943075,2314.337919269613,60.016697147898455,0.6478134238068378,8860.88558201967,60.02091840212492,0.732433291345842,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653028.3813438,0.0,1.0,1507653028.3813438,0.0,1.0,1507653028.3813438,0.0,1.0,1507653028.3813438,0.0,1.0,1507653028.3813438,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
128.37202424758067,66.9794147785494,49.06058703811686,204.83536117461603,68.3633157650119,47.46497084052226,623.1331231013497,69.27136770679445,44.74142369373931,4417.832061542319,69.31028614301287,43.99828747770607,6974.029353400914,69.29984997482603,43.94626024967784,128.37202424758067,66.9794147785494,49.06058703811686,204.83536117461603,68.3633157650119,47.46497084052226,623.1331231013497,69.27136770679445,44.74142369373931,4417.832061542319,69.31028614301287,43.99828747770607,6974.029353400914,69.29984997482603,43.94626024967784,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657074.7874632,0.0,1.0,1507657074.7874632,0.0,1.0,1507657074.7874632,0.0,1.0,1507657074.7874632,0.0,1.0,1507657074.7874632,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
100.84706450086216,514.5487933437893,17931.896737317322,179.37986856396566,473.60644661972685,33247.75797372291,594.5803845506633,415.0385288945278,49325.41673480821,5040.753803049749,386.2465802120858,54723.673035184416,9345.633291083259,383.72144703086406,55119.11272451577,100.84706450086216,514.5487933437893,17931.896737317322,179.37986856396566,473.60644661972685,33247.75797372291,594.5803845506633,415.0385288945278,49325.41673480821,5040.753803049749,386.2465802120858,54723.673035184416,9345.633291083259,383.72144703086406,55119.11272451577,92.79306769362695,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,150.18471392765406,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,427.29543763651947,553.9999985179699,0.027057772208163598,553.9999985179699,0.0007321230368688703,0.0,0.0,3329.143955108081,553.9617897213701,4.34446977401558,553.9617897213701,18.874417617334984,0.0,0.0,6124.975034130431,553.9295791587047,5.897706037355793,553.9295791587047,34.782936503062956,0.0,0.0,92.79306769362695,0.0032276322685111858,6.754532760003609e-05,150.18471392765406,0.0032995378987567877,0.0001405159370374739,427.29543763651947,0.5185828882083289,776698227.4053526,3329.143955108081,93844.16817223707,141475904261442.66,6124.975034130431,210301.16763825226,317017569676146.6,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
168.8898809416527,345.15144321933053,59553.46737439004,250.25284545097443,357.25807828558027,58483.12215841584,526.4539473362391,364.4802296879074,57703.61928333037,4201.4848899907865,340.02675427222505,59913.12104144713,8932.928487375078,337.75531340654595,60059.316508996395,168.8898809416527,345.15144321933053,59553.46737439004,250.25284545097443,357.25807828558027,58483.12215841584,526.4539473362391,364.4802296879074,57703.61928333037,4201.4848899907865,340.02675427222505,59913.12104144713,8932.928487375078,337.75531340654595,60059.316508996395,97.48824553818592,553.9999999749524,0.0035176059651901392,553.9999999749524,1.2373551726341248e-05,0.0,0.0,150.58640312084611,553.9999659329267,0.12972714750938524,553.9999659329267,0.016829132800921798,0.0,0.0,324.50190390959,553.9667870364551,4.050444529955934,553.9667870364551,16.406100890249945,0.0,0.0,2382.360343504703,553.8299857114662,9.162868201556421,553.8299857114662,83.95815367909381,0.0,0.0,5024.240949535865,553.8247232192082,9.303548127564863,553.8247232192082,86.55600776191568,0.0,0.0,97.48824553818592,0.00391172343805176,0.0008511216057991611,150.58640312084611,0.004037394415217629,0.0012703715660175186,324.50190390959,0.015970406810425043,16466020.35132262,2382.360343504703,86779.21861337086,130825958108121.6,5024.240949535865,246005.4667834021,370831905243057.6,97.48824553324287,554.0000000000003,1.52587890625e-05,554.0000000000003,2.3283064365386963e-10,0.0,0.0,150.58639273615367,553.9999999999994,1.8688123647942943e-05,553.9999999999994,3.4924596548080444e-10,0.0,0.0,324.4800867640341,553.9999999999992,2.8546580404464277e-05,553.9999999999992,8.149072527885438e-10,0.0,0.0,2381.5404339928964,554.0000000000019,3.8902431591741825e-05,554.0000000000019,1.5133991837501526e-09,0.0,0.0,5022.4582920873745,553.9999999999992,4.7030746482612434e-05,553.9999999999992,2.211891114711761e-09,0.0,0.0,udpplain
101.40378752727864,503.31843841215203,27787.892000359832,185.67815117453256,461.36472820638494,41996.90742424328,613.9421424502589,414.73118582925537,53659.75611303948,5430.171053758189,393.6232011490938,57506.39934248347,11358.084213778842,391.46027650267587,57850.06778950447,101.40378752727864,503.31843841215203,27787.892000359832,185.67815117453256,461.36472820638494,41996.90742424328,613.9421424502589,414.73118582925537,53659.75611303948,5430.171053758189,393.6232011490938,57506.39934248347,11358.084213778842,391.46027650267587,57850.06778950447,88.84223070290675,566.0000000000002,1.7059844799040144e-05,566.0000000000002,2.910383045673371e-10,0.0,0.0,147.28193810282488,566.0,1.7059844799040144e-05,566.0,2.910383045673371e-10,0.0,0.0,430.4039747226641,565.9999999917969,0.002037391205125344,565.9999999917969,4.150962922722101e-06,0.0,0.0,3580.393958978983,565.978393244559,3.306440896284033,565.978393244559,10.932551400619563,0.0,0.0,7440.9143089406425,565.9436412698474,5.3398821290508565,565.9436412698474,28.5143411521567,0.0,0.0,88.84223070290675,0.0033124328604254307,2.760023705773332e-05,147.28193810282488,0.0033129148632171893,3.658596627605504e-05,430.4039747226641,0.010361209109108873,10531286.602345685,3580.393958978983,56799.85526735175,85631519372106.06,7440.9143089406425,165834.1756988983,249993699803339.28,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.999227971,101.9999995,2.07E-06,1.9996483,101.9997765,0.000894064,2.048011668,101.905926,0.367446214,3.319331861,99.48648139,60.6767471,28.65882162,93.34711433,261.0854413,1.999227971,101.9999995,2.07E-06,1.9996483,101.9997765,0.000894064,2.048011668,101.905926,0.367446214,3.319331861,99.48648139,60.6767471,28.65882162,93.34711433,261.0854413,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,1.02E-74,0,1.07171836,102,1.91E-06,144.2497834,5.14E-12,2.42E-29,6.65E-18,4.218878236,102,0,144.2497834,1.82E-12,7.16E-30,0,1,39.01207685,0,1,39.01207685,0,1,39.01207685,0,1.07171836,39.01439771,7.52E-05,4.218878236,39.03014658,0.029595725,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,1.02E-74,0,1.07171836,102,1.91E-06,144.2497834,5.14E-12,2.42E-29,6.65E-18,4.218878236,102,0,144.2497834,1.82E-12,7.16E-30,0,benign_traffic
